|        CATALOGID|                  ra|                    dec|
|             long|              double|                 double|
|                 |                    |                       |
|             null|                null|                   null|
 27021597934772763   43.385074615478516     -0.5625435709953308 
        4554353453    117.4839859008789       27.62297821044922 
 27021597927122941    326.4151306152344     -1.5328141450881958 
        4360809422    133.2200469970703       51.71284866333008 
        4570538195    143.0061798095703     -0.1953582763671875 
 27021597925787928   315.89007568359375      -5.276454925537109 
 27021597926177269    318.2339782714844      -2.985736846923828 
 27021597834632099    312.9367980957031       66.35491180419922 
        5296975040    288.1050720214844       23.75611686706543 
 27021597918518199   172.60916137695312      58.285282135009766 
 27021597843213618    283.1036376953125       65.51184844970703 
 27021597908863661    188.9989013671875       63.60541915893555 
        4360867703   129.34703063964844       51.01572036743164 
 27021597843606732    284.8460693359375       70.07355499267578 
 27021597973877209    73.95509338378906     -2.8530774116516113 
 27021598866691829    300.8303527832031       4.846798419952393 
        5300409322    292.4288330078125       20.67816925048828 
 27021598867314811    304.6779479980469      2.3053324222564697 
        4552876997    95.52485656738281       41.10015106201172 
 27021597901201233    78.64119720458984      48.513710021972656 
        4351701279    200.0475311279297         47.205810546875 
 27021597833621915    301.7302551269531       61.71879959106445 
 27021598874514701    313.0577087402344      1.6533633470535278 
        5275962693    290.3446044921875      13.293475151062012 
        4600826643    220.3115692138672       5.071815013885498 
        4595983904   173.42205810546875      24.039335250854492 
        4473205536   101.19180297851562     -0.4400363862514496 
        4599514085   182.49044799804688      20.604501724243164 
 27021597917690070    128.5884246826172       53.60430908203125 
        4348092475   243.64920043945312       85.82222747802734 
 27021597927087532    323.2679138183594     -0.5323137044906616 
        4368358898      323.30712890625     -0.7627129554748535 
        4592663130   142.36007690429688      1.5931947231292725 
        4546342339   121.66012573242188      23.006967544555664 
        4570538233   143.10317993164062    -0.19068053364753723 
 27021597804521914       320.8564453125      57.061744689941406 
        4473739566   107.11579895019531     -12.533706665039062 
        4370292170    333.7430419921875    -0.42001357674598694 
        4351664428    203.9670867919922      48.720855712890625 
        5188046085    240.1009063720703      27.722442626953125 
        4360809489   133.16586303710938       51.65705108642578 
        4347416181   246.35836791992188       65.56311798095703 
        4554353547   117.60989379882812      27.666597366333008 
        4263977914    305.4664001464844      53.985374450683594 
 27021598148908142    206.8948974609375     -0.8739855289459229 
        5170329701   231.83767700195312       8.147777557373047 
 27021597934772837    43.35800552368164     -0.4642634987831116 
 27021598052213352    74.95504760742188      2.8211331367492676 
        4545199090   131.76344299316406      3.2090911865234375 
 27021597939676355    334.0566101074219      1.0821807384490967 
 27021597913791481   143.99929809570312        68.8670654296875 
 27021597973738416     74.8094711303711      -5.959519863128662 
        4301633821     36.2957649230957      58.032127380371094 
 27021598866330981   300.08709716796875      3.8838915824890137 
 27021598102415254   123.30365753173828       11.51060676574707 
 27021598149544309   221.14100646972656     -0.9995851516723633 
 27021597918651241   172.82528686523438        57.6604118347168 
        5178548861   263.87994384765625       5.344679355621338 
 27021598149699347   136.57687377929688        2.38651967048645 
        4351905098   184.26702880859375       52.04900360107422 
        4268480120    285.7948303222656      57.158226013183594 
 27021598149916091    136.9254608154297       5.226839065551758 
        4268497445      284.65869140625       57.78819274902344 
 27021598711971230    295.8070983886719      -5.177114963531494 
 27021598874138380    309.0879211425781      3.2865219116210938 
        5188086925       242.1455078125      28.625268936157227 
        4603861878   217.87953186035156      35.307125091552734 
 27021597905826541   230.00677490234375       53.96223831176758 
 27021597880888167    42.41506576538086       66.79947662353516 
        4592672005    139.7313995361328      2.9231879711151123 
 27021597926513760    322.6385803222656      -1.779662013053894 
 27021598149544374    221.0668487548828     -0.8769294023513794 
        4599514169    182.5785675048828      20.718706130981445 
        4492060557   132.30894470214844     -1.7339293956756592 
 27021597909960652   214.35015869140625       52.87446212768555 
        5287982913    291.8108825683594      17.906017303466797 
 27021598157834787    222.4818115234375      1.3345062732696533 
 27021598149815855   141.82150268554688      0.9847933650016785 
        5188046133    239.9824981689453      27.794042587280273 
        4399316196   10.940601348876953      0.9303616285324097 
 27021598735195838    264.9619445800781       5.562394142150879 
        4351664574   203.55096435546875       48.90534591674805 
 27021598101890421   118.67665100097656       8.056082725524902 
 27021598101898718    118.4501724243164        8.61288833618164 
        4504406913    84.83948516845703      22.358766555786133 
 27021598149544391   221.14053344726562     -0.8963958621025085 
 27021597975186820     77.2755355834961     -1.2751429080963135 
 27021597933243781   11.559588432312012      -2.741182565689087 
        4302292957     34.9600715637207       56.30769729614258 
 27021597935145680   322.39642333984375     0.22546754777431488 
 27021597834543660    320.5223388671875        67.9319076538086 
        4347735948    264.4482116699219       76.21186828613281 
        4603647119   214.74188232421875        34.7411003112793 
 27021597960182152    38.60977554321289      1.3737268447875977 
        4570538280   142.92156982421875     -0.1317356824874878 
 27021597906799626    267.7358093261719       78.49779510498047 
        4399117606   2.6721982955932617      1.0118041038513184 
 27021598131871079   175.98045349121094     -2.4633402824401855 
 27021597898019146    74.55874633789062       61.19209289550781 
        4293384582   1.5494087934494019       59.00373840332031 
 27021597926246227    316.4004821777344    -0.13439792394638062 
        4546310015   121.46408081054688      20.950653076171875 
        4592712061    141.3677520751953       4.831093788146973 
 27021597889049465    80.82726287841797       67.08732604980469 
 27021598103769842   121.38481903076172      19.955184936523438 
        4536184834     96.0855941772461      18.437103271484375 
        4536205939    96.32767486572266      18.345523834228516 
 27021598103732852   121.26095581054688      18.237104415893555 
 27021597926479612    319.8686828613281    -0.44240498542785645 
 27021597918615424     157.125244140625      57.372581481933594 
        4470134379    95.66796112060547      -4.372891902923584 
 27021598875107105    311.0513000488281      5.4663567543029785 
 27021597935112975    320.3697814941406      1.5392671823501587 
 27021597813322770     336.684814453125       58.91349411010742 
 27021598735205644    265.4362487792969       5.590273380279541 
 27021598149730216   135.79420471191406       2.857252359390259 
 27021597837901317    354.1551513671875        64.1927261352539 
        4592505369    135.1746368408203      1.2641907930374146 
 27021597839486630   322.46527099609375       68.22323608398438 
 27021597926479702   319.86053466796875    -0.39486417174339294 
        4382247076    358.7361145019531      1.0585319995880127 
 27021597973569490    65.84920501708984     -1.5763429403305054 
 27021598085664837    98.98695373535156       7.210015773773193 
        4215275273   308.11724853515625      39.617069244384766 
        4515628339    67.32743835449219      37.187355041503906 
 27021598732942976     260.893798828125       5.178417682647705 
 27021597935145805   322.41973876953125     0.32940971851348877 
        4347422195      246.89501953125       67.74034118652344 
        4352017574   184.87667846679688       47.54777526855469 
 27021598102442102   126.77033996582031       9.166388511657715 
 27021597914421188   144.29122924804688       65.12947082519531 
 27021598053279088    78.53856658935547      2.0721755027770996 
        4347480584   244.89076232910156       64.21493530273438 
        4603862075   217.65292358398438       35.57366180419922 
        4600457547   215.01199340820312       4.651103496551514 
 27021597901208809     78.6396713256836       48.96505355834961 
 27021598808495389    294.8401794433594      6.8570685386657715 
        4402828691   1.4446948766708374       27.51359748840332 
        4293338377    2.637406349182129        58.6077766418457 
 27021598874194099    307.0560607910156       5.312224864959717 
 27021597834506527    321.5176086425781       67.01477813720703 
        4601003605    219.0836181640625         9.0900297164917 
 27021597960208928    40.65119171142578      2.4326937198638916 
 27021598149806620    140.1346435546875      2.2036306858062744 
 27021597805956702          332.9765625      56.830230712890625 
        4592571369   135.22335815429688        4.01200532913208 
        4594994873   170.09793090820312      10.676529884338379 
 27021598103922938   122.16790008544922      20.229623794555664 
 27021598103770096   121.60237121582031       19.89449691772461 
        4595999821   173.52796936035156      26.277034759521484 
 27021598082096475   101.84046173095703      2.5192534923553467 
 27021598867610963   302.57489013671875       5.045633316040039 
        4545225001   132.65829467773438       4.277142524719238 
        4552888605    96.64617919921875       41.48955535888672 
 27021598866255401   300.21881103515625       3.332587480545044 
        4592512684   136.12973022460938      1.0386016368865967 
 27021597927025829    327.2023010253906      -3.927507162094116 
        4546310177   121.63526153564453       20.85544776916504 
        4554583669   117.21125793457031       30.16738510131836 
        4595913621   171.63961791992188      24.558090209960938 
 27021597959938989    35.71797180175781      1.2892881631851196 
 27021597901174421    79.36515808105469      49.530643463134766 
 27021597901255289      80.046630859375       49.78311538696289 
 27021597973739024    75.09952545166016     -5.8578948974609375 
 27021597927093776    324.0165100097656     -0.3059699237346649 
        4592702589   141.95179748535156      3.6505846977233887 
        5388842445    301.7400207519531       31.89737892150879 
 27021597935216476    320.6724548339844       3.135702610015869 
 27021598874663418     312.268310546875       3.955690622329712 
        4525152807   101.22677612304688       3.845647096633911 
 27021597834825521    318.4261169433594       68.03755187988281 
 27021598874144790    308.3934326171875       3.821713924407959 
 27021598053520757     77.1539535522461       4.797923564910889 
 27021598052163953    75.93256378173828      0.9344403147697449 
        4319432501     39.5628662109375       61.35950469970703 
        4382239015    357.9051818847656      1.1455862522125244 
 27021597860619598    34.39109420776367        57.1130485534668 
        4554418049   120.15513610839844      27.391128540039062 
        5208854383    270.6986389160156       12.75905704498291 
 27021597906738818   233.35545349121094       70.26258850097656 
        5209001027    272.3532409667969       12.73408317565918 
        5367979278    282.4402770996094       37.25483322143555 
        5208940414   270.57757568359375      13.901908874511719 
        4545245913   134.44241333007812      3.7153892517089844 
        5368062638    283.5240783691406       37.73102569580078 
        4360802042   129.48646545410156       51.77526092529297 
 27021597959939061   35.919532775878906      1.3001539707183838 
        4473768040   107.28585052490234      -12.00071907043457 
 27021598873830754    307.0047607421875      2.0981428623199463 
        4368645792    332.9109802246094    -0.29369378089904785 
 27021598053520785    77.15948486328125       4.824273586273193 
        4554721963   120.51551818847656       32.55570983886719 
        4360530191   170.83181762695312        44.8458366394043 
        4545141893   131.53363037109375      1.4982755184173584 
        4348103509   230.75108337402344       84.78241729736328 
        4554436529   122.51071166992188       23.01288414001465 
        4528949028    98.45941162109375      10.687888145446777 
 27021597918860302   157.17947387695312      56.414703369140625 
 27021597834485236    320.8045959472656       66.34453582763672 
 27021598873882038    308.2256774902344        2.09908390045166 
 27021597914064273   156.97007751464844       61.90555953979492 
 27021597914551658    133.8685302734375       61.03644943237305 
        5170303068   231.60862731933594       5.703365325927734 
 27021598724619867    305.5758361816406     -0.5588538646697998 
        4504297595    85.24873352050781       21.92173194885254 
        4554426071    120.7552490234375       27.24464225769043 
 27021598157892282   222.54066467285156        4.69602108001709 
        4263868549    305.3855285644531       53.72951889038086 
 27021597901187275      78.218505859375       48.85224533081055 
 27021598051864964    67.64220428466797     0.08926034718751907 
 27021598086323398   101.21915435791016       9.111549377441406 
        4301719352    33.63771438598633      53.190555572509766 
        4524681201    98.02742767333984       3.704279661178589 
 27021598111937999    124.1330795288086      23.684856414794922 
 27021598103088317   134.35025024414062       8.022976875305176 
 27021597905481685   241.83010864257812       54.08491134643555 
 27021597934853063    317.1233215332031      0.5211184620857239 
 27021597784273376   319.42132568359375       48.03187942504883 
        4554442812    122.1485366821289       24.11944580078125 
        4545204024    131.8086395263672       3.918060302734375 
 27021597927100862    325.2025146484375     -1.0355041027069092 
 27021598102258264   122.71492004394531       7.652980327606201 
        4603650908   216.19029235839844      34.456329345703125 
 27021598086089236    101.6738510131836       7.458690643310547 
        4600997632   217.45420837402344       9.678980827331543 
 27021598102791804   133.53065490722656       2.726625919342041 
        4302280516    35.75188064575195       55.74053955078125 
        4252318970    359.4490966796875       57.73196792602539 
        4500481056    75.48652648925781      22.910659790039062 
 27021597973831184    69.59201049804688     -1.0909197330474854 
        4545082649   129.58668518066406       3.470773935317993 
        4478234390   104.45529174804688      -4.925924777984619 
        4347780878   257.37579345703125       77.13323974609375 
        4352020273   183.96461486816406       48.56446075439453 
 27021597842160709      299.09521484375       64.23274230957031 
        4492080976    133.0706329345703     -0.9965962171554565 
        4521013474     83.4532699584961       41.35087585449219 
        4470929685    96.01921081542969     -0.9471732974052429 
        5200790015    282.1204833984375      0.5397869348526001 
        4401876849   39.777976989746094     0.48796576261520386 
 27021597908864711   188.65321350097656      63.235504150390625 
 27021597934527419   35.611732482910156     -0.7329102754592896 
 27021598086124342   100.82801055908203       8.440911293029785 
 27021597935317420    322.7555847167969       4.892939567565918 
        4554575737   117.06915283203125       29.38913917541504 
 27021597783136507   318.31781005859375      46.913002014160156 
 27021597936073473    323.9146423339844      2.9698970317840576 
        4599389170   190.21485900878906      14.737529754638672 
        4255559123    358.6602783203125       58.36581802368164 
 27021597929861216   358.42193603515625     -0.4927782118320465 
 27021597914595668   130.39816284179688      58.230072021484375 
 27021597935163460   321.31085205078125      1.9831205606460571 
 27021597888967191    76.78614807128906       65.82978057861328 
        4349080556    230.0282440185547      57.201053619384766 
        4599339869    182.6138153076172        20.4101619720459 
        4351901748        185.326171875       50.80012512207031 
 27021597934395956   30.131290435791016      -3.291255235671997 
        4554907793   126.89998626708984      25.567949295043945 
        4542225690    114.5124282836914       18.14149284362793 
 27021597935268518    320.9972839355469      3.6151540279388428 
 27021597925963323   319.18792724609375      -7.397850513458252 
        4502626836    86.26019287109375      18.273279190063477 
        4545087735    130.2195587158203       2.785924196243286 
        5178428485    266.1813049316406      4.0077290534973145 
 27021598102126552    119.7394027709961       9.433316230773926 
 27021598082665571    99.18238830566406       5.432073593139648 
 27021597973562962    64.22599792480469     -0.7357916235923767 
        5191651849   252.89059448242188       35.89912414550781 
        4466258101   114.90223693847656     -13.255681037902832 
 27021597927080161    323.4158935546875     -0.7825636863708496 
 27021598148893078   206.62521362304688     -1.6814422607421875 
 27021598867267399    306.1095886230469       1.280975580215454 
 27021597925796748     316.199462890625     -5.5568766593933105 
 27021597934308275   36.651832580566406     -10.158564567565918 
 27021597934435567   31.540420532226562     -2.9953014850616455 
        4592564962   136.29811096191406       2.817439556121826 
 27021597926391512    322.0216979980469      -4.481330871582031 
 27021597905785983    232.0381622314453       55.65449142456055 
 27021598085673882    99.39482879638672       7.246833801269531 
        4554526038   124.50154876708984       25.67148780822754 
        4381184744    334.3866271972656       2.157750129699707 
 27021598085970865    99.93956756591797       8.914542198181152 
 27021597935951681    323.5791931152344     0.13987049460411072 
        4360791878    135.5247344970703        52.3906364440918 
        4276580108    339.3918762207031       63.89422607421875 
 27021597934396503    30.50649070739746      -3.158862590789795 
 27021598149859286   140.32423400878906      4.3628387451171875 
        4348151519   234.13546752929688        86.1985855102539 
        4546463155   122.47972106933594      22.414581298828125 
 27021598052200964    74.99203491210938       2.212183713912964 
        4603609827    213.6017303466797       33.46204376220703 
 27021597960175316   36.887916564941406      0.8667394518852234 
 27021597935157135    322.8996276855469      0.8780426979064941 
        4381172605       336.1064453125      0.6963677406311035 
        4545003561   130.00888061523438      1.7254287004470825 
 27021598111929972   123.77153015136719       22.68602180480957 
        4592695346   140.48590087890625       5.044392108917236 
 27021598052156973    75.03282165527344      1.0165365934371948 
        4553878229   114.46663665771484       37.97582244873047 
        4351645675   204.12911987304688       47.25898361206055 
        4351657658   204.15695190429688       50.18626022338867 
 27021597926047940    322.0861511230469      -6.632582664489746 
 27021597926392886    322.3712463378906      -4.330934047698975 
 27021597893310093    63.60396957397461      50.733821868896484 
        4603871308   219.54054260253906       34.05815887451172 
 27021598873765547    307.2903747558594      1.3208125829696655 
 27021597926369639    320.9066162109375      -5.459598541259766 
 27021597900541354    74.57270812988281        50.9908332824707 
 27021598149522141    219.6541748046875     -1.9816523790359497 
 27021597914366569    131.7322235107422      61.724639892578125 
        4512119333    87.93179321289062      27.593446731567383 
 27021597926474626    320.1654357910156     -0.8389760851860046 
 27021597929852489    357.2229309082031    -0.26677846908569336 
        4594946433      169.95556640625       9.368261337280273 
 27021597935182705    322.6878662109375      2.1203017234802246 
        4502885960    86.63569641113281      18.211116790771484 
        4592673486   139.24929809570312       3.444049119949341 
 27021597934398057   31.497514724731445      -4.375010013580322 
 27021598735217071    265.2642822265625        5.84544563293457 
 27021597834503349      323.61962890625       67.00849914550781 
        4457264238   109.26236724853516      -24.59687042236328 
 27021597909878596   223.33676147460938      54.366390228271484 
 27021597785165828    320.0321044921875       50.18895721435547 
 27021597935314590   322.70050048828125       4.400995254516602 
        4545063744   128.35240173339844      4.3211822509765625 
 27021598102963882   130.78948974609375       8.166854858398438 
        4402829099   1.0019679069519043      27.643068313598633 
 27021598694152649    289.0481872558594      -7.494245529174805 
        5324737907   298.79693603515625      17.075902938842773 
        4592637052   140.00387573242188       2.165083885192871 
        4542080867   113.29097747802734      17.229867935180664 
 27021597935191506    322.9904479980469      2.6639578342437744 
 27021598733393686    264.4222106933594      1.6467534303665161 
        4599913888   205.22621154785156      13.554474830627441 
 27021597906410099   251.36953735351562       64.89427947998047 
 27021597908865089    187.9815216064453        63.2603645324707 
        4546470893   124.23799133300781      21.198652267456055 
 27021598149824599    141.0378875732422      1.6487889289855957 
 27021597918506905   172.14804077148438      59.382957458496094 
 27021597833496069      308.40185546875       62.98748779296875 
        4545246089   134.60389709472656       3.321186065673828 
        4554477210   125.02117919921875      22.619619369506836 
 27021597918652927   173.72564697265625       57.11667251586914 
        4524095337   101.60511016845703       0.454286128282547 
 27021597914367987      134.08056640625       62.10905456542969 
        4570534283    142.8485565185547     -0.8757648468017578 
        4546376935   122.16790008544922      20.229623794555664 
        4570531936   142.14402770996094     -0.8559049963951111 
 27021598053513518    76.39140319824219       4.860341548919678 
 27021598103261692   120.75624084472656      13.758033752441406 
 27021598152811010    174.1300048828125      15.511809349060059 
        4519654538     84.7748031616211       39.91718292236328 
        4592654993    143.0575714111328      1.1435086727142334 
 27021597901845631    79.45040130615234       47.70063400268555 
 27021597906417748    250.3171844482422       62.52306365966797 
 27021598724640328    306.2257385253906      -1.001076340675354 
 27021597840020673    320.2565002441406       68.79048156738281 
 27021598874441593    311.6676940917969      1.2284973859786987 
 27021598874350627      309.53564453125      4.4908246994018555 
 27021597905186358    247.3715362548828       43.09148025512695 
        4347400558    249.3703155517578       67.06139373779297 
        5270541783    278.0248107910156       25.88675308227539 
 27021598102740269   133.57774353027344      1.7474863529205322 
 27021598866291616   299.43280029296875       4.123118877410889 
        4349126496   228.27537536621094       56.37373733520508 
        4351898434    186.7187957763672      51.527801513671875 
 27021597964629077   27.257600784301758      29.532377243041992 
        5287920762       290.9599609375      18.229211807250977 
        4554513043   123.22965240478516       25.54613494873047 
 27021598149547927   220.80294799804688    -0.11608003079891205 
        4603763654   218.15255737304688      31.575897216796875 
 27021597900907183    77.07817840576172       52.06565475463867 
        4545262192   134.84120178222656       4.636784076690674 
 27021597843827950     271.962158203125       70.67134094238281 
 27021597959932041    35.15055847167969     0.21026384830474854 
 27021598052206178    75.86323547363281       2.135916233062744 
 27021597893325402    64.06786346435547       50.23322677612305 
        5325352167    299.7900695800781      16.528409957885742 
 27021598867209052    304.7142028808594      1.2243272066116333 
 27021598052184679    73.36778259277344       2.837244749069214 
        4347475268    246.2221221923828       65.01873779296875 
 27021598103037716   133.78021240234375       6.594446659088135 
        4587936471     201.862060546875     -13.710304260253906 
 27021597913914864   173.91412353515625       63.82292556762695 
        5178673107   265.23370361328125       6.093001842498779 
 27021598873848003    306.9895935058594       2.304089307785034 
        5367914114   281.73248291015625       36.64973831176758 
        4473885579    105.6108169555664     -10.963173866271973 
 27021597934494412   32.819637298583984     -2.8177196979522705 
 27021597906385838   255.18138122558594       62.89975357055664 
 27021598157820831   222.61199951171875    0.011117266491055489 
 27021597804042707    321.6081848144531      55.226505279541016 
 27021597842378842    290.1420593261719       64.63856506347656 
        4546470938   124.31041717529297      21.193668365478516 
 27021597926388707    322.7250671386719      -5.092153072357178 
 27021597905878042    266.3964538574219       65.13565826416016 
 27021597927133755    327.6618957519531      -2.117286205291748 
 27021597935198999    319.5252380371094      3.2121734619140625 
 27021598103772167   121.57038879394531      20.433977127075195 
 27021597905466739   244.99220275878906        53.1819953918457 
 27021598043923683   119.46212005615234     -13.606588363647461 
 27021598790464930     291.045166015625      3.6473729610443115 
 27021597960203297    40.03945541381836       1.863680362701416 
        4554723910   121.04674530029297      31.814701080322266 
 27021598102799814    134.2215118408203       2.806767463684082 
        4402839294   2.2186434268951416      27.695724487304688 
        4545212838    132.8090362548828       3.683497667312622 
 27021597925986404    319.4260559082031      -6.136198043823242 
 27021598158196444   210.03651428222656      15.180158615112305 
        4599515668        182.896484375      20.894533157348633 
        4402823219   1.6207756996154785      26.954975128173828 
        4528164474    97.76363372802734       9.029226303100586 
 27021597973784905    74.80558776855469     -3.5878357887268066 
 27021597925795742   315.95892333984375      -5.591277122497559 
 27021598150041798    139.8507537841797       8.619654655456543 
        4347464593    244.0697021484375      63.167152404785156 
        4293356378  0.34579116106033325       58.97240447998047 
 27021597934775132     44.5050163269043     -0.8998510837554932 
 27021598873945655    309.5989074707031      1.1095486879348755 
        4592693568   140.04397583007812       4.955737590789795 
 27021597833514128    309.9243469238281      63.537925720214844 
        4554850862    128.3072509765625      21.487993240356445 
 27021597842203272    303.3546142578125       65.74909973144531 
 27021597964488966   27.390718460083008       28.93628692626953 
 27021597927088224    323.5328063964844     -0.5531386733055115 
        4545165599    133.3712921142578      0.7200971245765686 
        4592705467   142.75531005859375      2.9711508750915527 
 27021597810180994   355.02130126953125       53.88673400878906 
        4595923625   172.26446533203125      25.438709259033203 
 27021597908867981    184.7968292236328       65.97052764892578 
 27021598873934556      309.72900390625      0.6531428098678589 
 27021597939678484      334.46923828125      0.8993801474571228 
 27021597914422371   144.98776245117188       64.77608489990234 
 27021597889052842    80.05924224853516        66.4760513305664 
        4377413925    324.2117919921875       0.284965842962265 
        4587774087   199.71913146972656     -14.338335037231445 
        4536134642    95.97489929199219      17.924421310424805 
        5296970359    287.9569396972656      23.838422775268555 
 27021597934307091    35.88750076293945     -10.171581268310547 
 27021597893695105    67.87142944335938       55.64223861694336 
        5188072038   241.23724365234375      27.575056076049805 
        4592703638   142.00543212890625       2.907827854156494 
 27021598690394673    286.5441589355469      -8.797341346740723 
 27021598873976957     310.563720703125      0.9968283176422119 
 27021598051816820     64.6418228149414      0.5937434434890747 
 27021597900812332    76.99761199951172       50.09059524536133 
        4374495938    2.791644334793091     -0.2564743757247925 
 27021598051827871    65.99752044677734      0.3546173572540283 
 27021598866720160      301.35107421875       5.137256145477295 
        4268097151    286.1064758300781      56.821739196777344 
        4554524371     123.291748046875      26.365957260131836 
        5191828085    248.0785675048828       40.77188491821289 
 27021597838977049   355.93206787109375       67.83930969238281 
 27021598102350905   126.77503204345703        8.52889347076416 
        4272910335    315.5758361816406       62.22462844848633 
 27021598333249027    227.6154022216797     -1.1266220808029175 
        5367916350    282.0220031738281      36.555877685546875 
 27021598052216212    74.99002075195312      3.0698890686035156 
 27021597913527529   173.13824462890625        72.6295166015625 
        4570526380   141.82260131835938     -0.9045907855033875 
 27021597873186834   25.370372772216797        66.2503662109375 
        5342493876    276.3199768066406      26.457595825195312 
 27021597925999676   320.63580322265625      -6.311014652252197 
 27021597918257061   119.87342071533203      47.585899353027344 
        4552849282    94.03172302246094       41.24211120605469 
        4592705869    142.9947509765625      2.9246604442596436 
        4515623415    66.68502044677734       37.19594955444336 
        4504247468     85.0308837890625       20.98679542541504 
        4399148703   3.8266396522521973      1.0969839096069336 
        4554469357   124.31417846679688      23.861534118652344 
        4416253658    82.47534942626953      -7.225105285644531 
 27021597926037857   321.68121337890625      -6.604506492614746 
        4377432624    324.7286682128906      0.9988325238227844 
 27021597918982394   142.52833557128906      52.467586517333984 
 27021598052344803    74.50245666503906       3.804225444793701 
 27021597889045312    80.35749053955078       67.14904022216797 
 27021598102166476   121.95846557617188       9.946393966674805 
 27021597973774980    75.29080963134766      -4.897474765777588 
 27021597833478448   310.96588134765625       62.99089813232422 
        4528950998     98.5938949584961      10.740133285522461 
 27021598149776229    138.4991912841797       4.030282497406006 
 27021598727402835   243.33091735839844      1.9710572957992554 
        4592666129   142.05490112304688      2.1515936851501465 
 27021597839481916    324.1334533691406       68.00667572021484 
 27021597959250737   10.442025184631348      25.946308135986328 
 27021598874281656   309.92034912109375      3.0525128841400146 
        4215257227       306.7197265625      39.164432525634766 
 27021598873878130    308.2767639160156      1.6795250177383423 
 27021597834399806    323.1910705566406        66.3546142578125 
        5170312125    232.4228973388672       6.066812038421631 
        5325835969    300.3412780761719       16.97520637512207 
 27021597927115227    326.4581298828125      -2.551849603652954 
        4457263453   109.33021545410156     -24.693889617919922 
        4347451411   244.83746337890625      63.424827575683594 
 27021597926027937    322.0934143066406       -7.30302095413208 
 27021598052200925     74.9448471069336      2.1628966331481934 
 27021597926048342    322.0230712890625      -6.422003746032715 
 27021597915120311    91.36589813232422       56.03502655029297 
 27021598149468234   219.76397705078125      -3.580193519592285 
 27021597839986274    335.8330993652344       70.69459533691406 
 27021597926097523    315.7330627441406     -3.3997111320495605 
        5389295687    302.9433288574219      28.923086166381836 
 27021597935218457    320.1031494140625      3.6680121421813965 
 27021598149843816    139.6402587890625       3.574342727661133 
        4301940167    36.42440414428711        54.9270133972168 
 27021597843593057    287.9775085449219       71.23332214355469 
        4554333293    121.7247314453125      24.552907943725586 
 27021597934774727    44.41606903076172     -1.0498708486557007 
 27021597905904608    265.9183349609375       65.78146362304688 
 27021598085674286    99.49079895019531       7.216976165771484 
        4457597963   109.41511535644531     -23.687685012817383 
        4537368754    97.44991302490234        18.0196590423584 
        4554408697   121.65377044677734       26.08111572265625 
 27021597906223790     263.093505859375       73.04137420654297 
 27021598726196848   314.91888427734375      -4.852433681488037 
        4399112998   1.9086225032806396      0.6674789190292358 
        4524164673   101.72401428222656      1.2725393772125244 
 27021598874454959   312.63250732421875      0.5751994848251343 
 27021597843706956    291.0113220214844       74.45410919189453 
 27021597934315213   36.112709045410156      -9.306512832641602 
 27021598149768586   137.12167358398438      4.1183085441589355 
 27021597905192637    246.5184326171875       43.54624557495117 
 27021598102401365   122.72848510742188      11.370386123657227 
        4594996319   170.51922607421875      10.527121543884277 
 27021597935157999    322.6690368652344      1.0704312324523926 
 27021597936132209    325.1296081542969       5.838041305541992 
        4545133151    132.5299835205078      0.3929555416107178 
 27021597935746968       322.4619140625      5.6650261878967285 
 27021597934429431    30.43189239501953     -3.0333707332611084 
 27021598051852114    66.11483764648438      1.9753841161727905 
        4349286582   210.08726501464844       62.46925354003906 
        4469957467    96.97773742675781      -5.918675899505615 
 27021598866379730    300.9017333984375      3.4148566722869873 
 27021597839583137    329.0728454589844       69.26487731933594 
 27021597934470506    33.36003875732422     -3.7164621353149414 
 27021598103379445    120.4969253540039      15.866364479064941 
        4360802420   130.47622680664062      51.894962310791016 
        4347736669   263.48809814453125        76.2734603881836 
        5326191181    300.9730529785156       17.21940803527832 
 27021597935188899   322.77886962890625      2.3837993144989014 
 27021597936162917    327.9660339355469       4.400921821594238 
 27021598103202758    119.3542709350586       15.03390884399414 
        4351774640   200.94622802734375      45.860931396484375 
 27021597927360399    332.9109802246094    -0.29369378089904785 
 27021598085986328   100.29570770263672       9.330487251281738 
 27021597926413186    322.1500549316406     -3.6781861782073975 
 27021597900521655    74.65367126464844       50.30073547363281 
        4542203912   113.68089294433594      17.492202758789062 
        4544982016    129.3022918701172      1.2871757745742798 
        4330687265    50.54130554199219       52.81081771850586 
        4523847113    98.71588897705078       2.382859468460083 
 27021597839439866    324.5929870605469       67.34242248535156 
 27021598051815837    64.85933685302734      0.3612237274646759 
 27021597906262570     258.274658203125       69.52222442626953 
        4553869912   115.34724426269531       36.84024429321289 
 27021597837561719   347.93035888671875        64.4736099243164 
 27021597927213456    330.5381774902344     -3.6454551219940186 
        4603784631    217.9676055908203      33.588768005371094 
 27021598724639574   306.14093017578125     -1.0277153253555298 
 27021597906155703        262.005859375       69.64398193359375 
 27021597905795734   229.70333862304688       56.67673110961914 
        4477989296   104.05537414550781      -5.460207939147949 
 27021598693689807    288.9223937988281      -7.693450927734375 
 27021597843327486    280.5976867675781       66.43102264404297 
 27021598873790370    308.6639709472656     0.14262498915195465 
 27021597934750674              41.5625     -1.6014347076416016 
        4524502151   101.64649963378906      3.3140511512756348 
 27021597842347260    291.4250793457031       63.29497528076172 
